 5320   X   Y
   -3.3870335E+00  7.8889903E-01
   -3.2480882E+00  7.8889903E-01
   -3.1118673E+00  7.8889903E-01
   -2.9783174E+00  7.8889903E-01
   -2.8473861E+00  7.8889903E-01
   -2.7190221E+00  7.8889903E-01
   -2.5931750E+00  7.8889903E-01
   -2.4697956E+00  7.8889903E-01
   -2.3488353E+00  7.8889903E-01
   -2.2302468E+00  7.8889903E-01
   -2.1139836E+00  7.8889903E-01
   -1.4633349E+01  9.2033719E-01
   -1.4273888E+01  9.2033719E-01
   -1.3921475E+01  9.2033719E-01
   -1.3575972E+01  9.2033719E-01
   -1.3237244E+01  9.2033719E-01
   -1.2905157E+01  9.2033719E-01
   -1.2579582E+01  9.2033719E-01
   -1.2260391E+01  9.2033719E-01
   -1.1947458E+01  9.2033719E-01
   -1.1640661E+01  9.2033719E-01
   -1.1339880E+01  9.2033719E-01
   -1.1044996E+01  9.2033719E-01
   -1.0755895E+01  9.2033719E-01
   -1.0472462E+01  9.2033719E-01
   -1.0194587E+01  9.2033719E-01
   -9.9221602E+00  9.2033719E-01
   -9.6550751E+00  9.2033719E-01
   -9.3932271E+00  9.2033719E-01
   -9.1365132E+00  9.2033719E-01
   -8.8848330E+00  9.2033719E-01
   -8.6380877E+00  9.2033719E-01
   -8.3961806E+00  9.2033719E-01
   -8.1590167E+00  9.2033719E-01
   -7.9265031E+00  9.2033719E-01
   -7.6985485E+00  9.2033719E-01
   -7.4750637E+00  9.2033719E-01
   -7.2559609E+00  9.2033719E-01
   -7.0411543E+00  9.2033719E-01
   -6.8305596E+00  9.2033719E-01
   -6.6240941E+00  9.2033719E-01
   -6.4216770E+00  9.2033719E-01
   -6.2232289E+00  9.2033719E-01
   -6.0286719E+00  9.2033719E-01
   -5.8379298E+00  9.2033719E-01
   -5.6509276E+00  9.2033719E-01
   -5.4675922E+00  9.2033719E-01
   -5.2878517E+00  9.2033719E-01
   -5.1116354E+00  9.2033719E-01
   -4.9388743E+00  9.2033719E-01
   -4.7695008E+00  9.2033719E-01
   -4.6034482E+00  9.2033719E-01
   -4.4406517E+00  9.2033719E-01
   -4.2810471E+00  9.2033719E-01
   -4.1245721E+00  9.2033719E-01
   -3.9711653E+00  9.2033719E-01
   -3.8207664E+00  9.2033719E-01
   -3.6733165E+00  9.2033719E-01
   -3.5287578E+00  9.2033719E-01
   -3.3870335E+00  9.2033719E-01
   -3.2480882E+00  9.2033719E-01
   -3.1118673E+00  9.2033719E-01
   -2.9783174E+00  9.2033719E-01
   -2.8473861E+00  9.2033719E-01
   -2.7190221E+00  9.2033719E-01
   -2.5931750E+00  9.2033719E-01
   -2.4697956E+00  9.2033719E-01
   -2.3488353E+00  9.2033719E-01
   -2.2302468E+00  9.2033719E-01
   -2.1139836E+00  9.2033719E-01
   -1.4633349E+01  1.0570329E+00
   -1.4273888E+01  1.0570329E+00
   -1.3921475E+01  1.0570329E+00
   -1.3575972E+01  1.0570329E+00
   -1.3237244E+01  1.0570329E+00
   -1.2905157E+01  1.0570329E+00
   -1.2579582E+01  1.0570329E+00
   -1.2260391E+01  1.0570329E+00
   -1.1947458E+01  1.0570329E+00
   -1.1640661E+01  1.0570329E+00
   -1.1339880E+01  1.0570329E+00
   -1.1044996E+01  1.0570329E+00
   -1.0755895E+01  1.0570329E+00
   -1.0472462E+01  1.0570329E+00
   -1.0194587E+01  1.0570329E+00
   -9.9221602E+00  1.0570329E+00
   -9.6550751E+00  1.0570329E+00
   -9.3932271E+00  1.0570329E+00
   -9.1365132E+00  1.0570329E+00
   -8.8848330E+00  1.0570329E+00
   -8.6380877E+00  1.0570329E+00
   -8.3961806E+00  1.0570329E+00
   -8.1590167E+00  1.0570329E+00
   -7.9265031E+00  1.0570329E+00
   -7.6985486E+00  1.0570329E+00
   -7.4750637E+00  1.0570329E+00
   -7.2559610E+00  1.0570329E+00
   -7.0411543E+00  1.0570329E+00
   -6.8305596E+00  1.0570329E+00
   -6.6240941E+00  1.0570329E+00
   -6.4216770E+00  1.0570329E+00
   -6.2232289E+00  1.0570329E+00
   -6.0286719E+00  1.0570329E+00
   -5.8379298E+00  1.0570329E+00
   -5.6509277E+00  1.0570329E+00
   -5.4675923E+00  1.0570329E+00
   -5.2878517E+00  1.0570329E+00
   -5.1116354E+00  1.0570329E+00
   -4.9388743E+00  1.0570329E+00
   -4.7695008E+00  1.0570329E+00
   -4.6034483E+00  1.0570329E+00
   -4.4406517E+00  1.0570329E+00
   -4.2810472E+00  1.0570329E+00
   -4.1245722E+00  1.0570329E+00
   -3.9711653E+00  1.0570329E+00
   -3.8207664E+00  1.0570329E+00
   -3.6733165E+00  1.0570329E+00
   -3.5287578E+00  1.0570329E+00
   -3.3870336E+00  1.0570329E+00
   -3.2480882E+00  1.0570329E+00
   -3.1118673E+00  1.0570329E+00
   -2.9783174E+00  1.0570329E+00
   -2.8473861E+00  1.0570329E+00
   -2.7190221E+00  1.0570329E+00
   -2.5931750E+00  1.0570329E+00
   -2.4697956E+00  1.0570329E+00
   -2.3488353E+00  1.0570329E+00
   -2.2302468E+00  1.0570329E+00
   -2.1139836E+00  1.0570329E+00
   -1.4633349E+01  1.1991964E+00
   -1.4273888E+01  1.1991964E+00
   -1.3921475E+01  1.1991964E+00
   -1.3575972E+01  1.1991964E+00
   -1.3237244E+01  1.1991964E+00
   -1.2905157E+01  1.1991964E+00
   -1.2579582E+01  1.1991964E+00
   -1.2260391E+01  1.1991964E+00
   -1.1947458E+01  1.1991964E+00
   -1.1640661E+01  1.1991964E+00
   -1.1339880E+01  1.1991964E+00
   -1.1044996E+01  1.1991964E+00
   -1.0755895E+01  1.1991964E+00
   -1.0472462E+01  1.1991964E+00
   -1.0194587E+01  1.1991964E+00
   -9.9221602E+00  1.1991964E+00
   -9.6550752E+00  1.1991964E+00
   -9.3932271E+00  1.1991964E+00
   -9.1365133E+00  1.1991964E+00
   -8.8848330E+00  1.1991964E+00
   -8.6380877E+00  1.1991964E+00
   -8.3961806E+00  1.1991964E+00
   -8.1590167E+00  1.1991964E+00
   -7.9265031E+00  1.1991964E+00
   -7.6985486E+00  1.1991964E+00
   -7.4750637E+00  1.1991964E+00
   -7.2559610E+00  1.1991964E+00
   -7.0411543E+00  1.1991964E+00
   -6.8305596E+00  1.1991964E+00
   -6.6240941E+00  1.1991964E+00
   -6.4216771E+00  1.1991964E+00
   -6.2232289E+00  1.1991964E+00
   -6.0286719E+00  1.1991964E+00
   -5.8379298E+00  1.1991964E+00
   -5.6509277E+00  1.1991964E+00
   -5.4675923E+00  1.1991964E+00
   -5.2878517E+00  1.1991964E+00
   -5.1116354E+00  1.1991964E+00
   -4.9388744E+00  1.1991964E+00
   -4.7695008E+00  1.1991964E+00
   -4.6034483E+00  1.1991964E+00
   -4.4406517E+00  1.1991964E+00
   -4.2810472E+00  1.1991964E+00
   -4.1245722E+00  1.1991964E+00
   -3.9711653E+00  1.1991964E+00
   -3.8207664E+00  1.1991964E+00
   -3.6733165E+00  1.1991964E+00
   -3.5287578E+00  1.1991964E+00
   -3.3870336E+00  1.1991964E+00
   -3.2480882E+00  1.1991964E+00
   -3.1118673E+00  1.1991964E+00
   -2.9783174E+00  1.1991964E+00
   -2.8473861E+00  1.1991964E+00
   -2.7190221E+00  1.1991964E+00
   -2.5931751E+00  1.1991964E+00
   -2.4697956E+00  1.1991964E+00
   -2.3488353E+00  1.1991964E+00
   -2.2302468E+00  1.1991964E+00
   -2.1139836E+00  1.1991964E+00
   -1.4633349E+01  1.3470465E+00
   -1.4273888E+01  1.3470465E+00
   -1.3921475E+01  1.3470465E+00
   -1.3575972E+01  1.3470465E+00
   -1.3237244E+01  1.3470465E+00
   -1.2905157E+01  1.3470465E+00
   -1.2579582E+01  1.3470465E+00
   -1.2260391E+01  1.3470465E+00
   -1.1947458E+01  1.3470465E+00
   -1.1640661E+01  1.3470465E+00
   -1.1339880E+01  1.3470465E+00
   -1.1044996E+01  1.3470465E+00
   -1.0755895E+01  1.3470465E+00
   -1.0472462E+01  1.3470465E+00
   -1.0194587E+01  1.3470465E+00
   -9.9221602E+00  1.3470465E+00
   -9.6550752E+00  1.3470465E+00
   -9.3932271E+00  1.3470465E+00
   -9.1365133E+00  1.3470465E+00
   -8.8848331E+00  1.3470465E+00
   -8.6380878E+00  1.3470465E+00
   -8.3961806E+00  1.3470465E+00
   -8.1590167E+00  1.3470465E+00
   -7.9265031E+00  1.3470465E+00
   -7.6985486E+00  1.3470465E+00
   -7.4750637E+00  1.3470465E+00
   -7.2559610E+00  1.3470465E+00
   -7.0411543E+00  1.3470465E+00
   -6.8305596E+00  1.3470465E+00
   -6.6240942E+00  1.3470465E+00
   -6.4216771E+00  1.3470465E+00
   -6.2232289E+00  1.3470465E+00
   -6.0286719E+00  1.3470465E+00
   -5.8379298E+00  1.3470465E+00
   -5.6509277E+00  1.3470465E+00
   -5.4675923E+00  1.3470465E+00
   -5.2878517E+00  1.3470465E+00
   -5.1116354E+00  1.3470465E+00
   -4.9388744E+00  1.3470465E+00
   -4.7695008E+00  1.3470465E+00
   -4.6034483E+00  1.3470465E+00
   -4.4406517E+00  1.3470465E+00
   -4.2810472E+00  1.3470465E+00
   -4.1245722E+00  1.3470465E+00
   -3.9711653E+00  1.3470465E+00
   -3.8207664E+00  1.3470465E+00
   -3.6733165E+00  1.3470465E+00
   -3.5287578E+00  1.3470465E+00
   -3.3870336E+00  1.3470465E+00
   -3.2480882E+00  1.3470465E+00
   -3.1118673E+00  1.3470465E+00
   -2.9783174E+00  1.3470465E+00
   -2.8473861E+00  1.3470465E+00
   -2.7190221E+00  1.3470465E+00
   -2.5931751E+00  1.3470465E+00
   -2.4697956E+00  1.3470465E+00
   -2.3488353E+00  1.3470465E+00
   -2.2302468E+00  1.3470465E+00
   -2.1139836E+00  1.3470465E+00
   -1.4633349E+01  1.5008105E+00
   -1.4273888E+01  1.5008105E+00
   -1.3921475E+01  1.5008105E+00
   -1.3575972E+01  1.5008105E+00
   -1.3237244E+01  1.5008105E+00
   -1.2905157E+01  1.5008105E+00
   -1.2579582E+01  1.5008105E+00
   -1.2260391E+01  1.5008105E+00
   -1.1947458E+01  1.5008105E+00
   -1.1640661E+01  1.5008105E+00
   -1.1339880E+01  1.5008105E+00
   -1.1044996E+01  1.5008105E+00
   -1.0755895E+01  1.5008105E+00
   -1.0472462E+01  1.5008105E+00
   -1.0194587E+01  1.5008105E+00
   -9.9221602E+00  1.5008105E+00
   -9.6550752E+00  1.5008105E+00
   -9.3932271E+00  1.5008105E+00
   -9.1365133E+00  1.5008105E+00
   -8.8848331E+00  1.5008105E+00
   -8.6380878E+00  1.5008105E+00
   -8.3961806E+00  1.5008105E+00
   -8.1590167E+00  1.5008105E+00
   -7.9265031E+00  1.5008105E+00
   -7.6985486E+00  1.5008105E+00
   -7.4750638E+00  1.5008105E+00
   -7.2559610E+00  1.5008105E+00
   -7.0411543E+00  1.5008105E+00
   -6.8305596E+00  1.5008105E+00
   -6.6240942E+00  1.5008105E+00
   -6.4216771E+00  1.5008105E+00
   -6.2232289E+00  1.5008105E+00
   -6.0286719E+00  1.5008105E+00
   -5.8379298E+00  1.5008105E+00
   -5.6509277E+00  1.5008105E+00
   -5.4675923E+00  1.5008105E+00
   -5.2878517E+00  1.5008105E+00
   -5.1116354E+00  1.5008105E+00
   -4.9388744E+00  1.5008105E+00
   -4.7695008E+00  1.5008105E+00
   -4.6034483E+00  1.5008105E+00
   -4.4406517E+00  1.5008105E+00
   -4.2810472E+00  1.5008105E+00
   -4.1245722E+00  1.5008105E+00
   -3.9711653E+00  1.5008105E+00
   -3.8207664E+00  1.5008105E+00
   -3.6733165E+00  1.5008105E+00
   -3.5287578E+00  1.5008105E+00
   -3.3870336E+00  1.5008105E+00
   -3.2480882E+00  1.5008105E+00
   -3.1118673E+00  1.5008105E+00
   -2.9783174E+00  1.5008105E+00
   -2.8473861E+00  1.5008105E+00
   -2.7190221E+00  1.5008105E+00
   -2.5931751E+00  1.5008105E+00
   -2.4697956E+00  1.5008105E+00
   -2.3488353E+00  1.5008105E+00
   -2.2302468E+00  1.5008105E+00
   -2.1139836E+00  1.5008105E+00
   -1.4633349E+01  1.6607251E+00
   -1.4273888E+01  1.6607251E+00
   -1.3921475E+01  1.6607251E+00
   -1.3575972E+01  1.6607251E+00
   -1.3237244E+01  1.6607251E+00
   -1.2905157E+01  1.6607251E+00
   -1.2579582E+01  1.6607251E+00
   -1.2260391E+01  1.6607251E+00
   -1.1947458E+01  1.6607251E+00
   -1.1640661E+01  1.6607251E+00
   -1.1339880E+01  1.6607251E+00
   -1.1044997E+01  1.6607251E+00
   -1.0755895E+01  1.6607251E+00
   -1.0472462E+01  1.6607251E+00
   -1.0194587E+01  1.6607251E+00
   -9.9221602E+00  1.6607251E+00
   -9.6550752E+00  1.6607251E+00
   -9.3932271E+00  1.6607251E+00
   -9.1365133E+00  1.6607251E+00
   -8.8848331E+00  1.6607251E+00
   -8.6380878E+00  1.6607251E+00
   -8.3961806E+00  1.6607251E+00
   -8.1590167E+00  1.6607251E+00
   -7.9265031E+00  1.6607251E+00
   -7.6985486E+00  1.6607251E+00
   -7.4750638E+00  1.6607251E+00
   -7.2559610E+00  1.6607251E+00
   -7.0411544E+00  1.6607251E+00
   -6.8305596E+00  1.6607251E+00
   -6.6240942E+00  1.6607251E+00
   -6.4216771E+00  1.6607251E+00
   -6.2232289E+00  1.6607251E+00
   -6.0286720E+00  1.6607251E+00
   -5.8379298E+00  1.6607251E+00
   -5.6509277E+00  1.6607251E+00
   -5.4675923E+00  1.6607251E+00
   -5.2878517E+00  1.6607251E+00
   -5.1116354E+00  1.6607251E+00
   -4.9388744E+00  1.6607251E+00
   -4.7695008E+00  1.6607251E+00
   -4.6034483E+00  1.6607251E+00
   -4.4406517E+00  1.6607251E+00
   -4.2810472E+00  1.6607251E+00
   -4.1245722E+00  1.6607251E+00
   -3.9711653E+00  1.6607251E+00
   -3.8207664E+00  1.6607251E+00
   -3.6733165E+00  1.6607251E+00
   -3.5287578E+00  1.6607251E+00
   -3.3870336E+00  1.6607251E+00
   -3.2480882E+00  1.6607251E+00
   -3.1118673E+00  1.6607251E+00
   -2.9783174E+00  1.6607251E+00
   -2.8473861E+00  1.6607251E+00
   -2.7190221E+00  1.6607251E+00
   -2.5931751E+00  1.6607251E+00
   -2.4697956E+00  1.6607251E+00
   -2.3488353E+00  1.6607251E+00
   -2.2302468E+00  1.6607251E+00
   -2.1139836E+00  1.6607251E+00
   -1.4633349E+01  1.8270363E+00
   -1.4273888E+01  1.8270363E+00
   -1.3921475E+01  1.8270363E+00
   -1.3575972E+01  1.8270363E+00
   -1.3237244E+01  1.8270363E+00
   -1.2905157E+01  1.8270363E+00
   -1.2579582E+01  1.8270363E+00
   -1.2260391E+01  1.8270363E+00
   -1.1947458E+01  1.8270363E+00
   -1.1640661E+01  1.8270363E+00
   -1.1339880E+01  1.8270363E+00
   -1.1044997E+01  1.8270363E+00
   -1.0755895E+01  1.8270363E+00
   -1.0472462E+01  1.8270363E+00
   -1.0194587E+01  1.8270363E+00
   -9.9221603E+00  1.8270363E+00
   -9.6550752E+00  1.8270363E+00
   -9.3932271E+00  1.8270363E+00
   -9.1365133E+00  1.8270363E+00
   -8.8848331E+00  1.8270363E+00
   -8.6380878E+00  1.8270363E+00
   -8.3961806E+00  1.8270363E+00
   -8.1590167E+00  1.8270363E+00
   -7.9265031E+00  1.8270363E+00
   -7.6985486E+00  1.8270363E+00
   -7.4750638E+00  1.8270363E+00
   -7.2559610E+00  1.8270363E+00
   -7.0411544E+00  1.8270363E+00
   -6.8305596E+00  1.8270363E+00
   -6.6240942E+00  1.8270363E+00
   -6.4216771E+00  1.8270363E+00
   -6.2232290E+00  1.8270363E+00
   -6.0286720E+00  1.8270363E+00
   -5.8379298E+00  1.8270363E+00
   -5.6509277E+00  1.8270363E+00
   -5.4675923E+00  1.8270363E+00
   -5.2878517E+00  1.8270363E+00
   -5.1116354E+00  1.8270363E+00
   -4.9388744E+00  1.8270363E+00
   -4.7695008E+00  1.8270363E+00
   -4.6034483E+00  1.8270363E+00
   -4.4406517E+00  1.8270363E+00
   -4.2810472E+00  1.8270363E+00
   -4.1245722E+00  1.8270363E+00
   -3.9711653E+00  1.8270363E+00
   -3.8207664E+00  1.8270363E+00
   -3.6733165E+00  1.8270363E+00
   -3.5287578E+00  1.8270363E+00
   -3.3870336E+00  1.8270363E+00
   -3.2480883E+00  1.8270363E+00
   -3.1118673E+00  1.8270363E+00
   -2.9783174E+00  1.8270363E+00
   -2.8473861E+00  1.8270363E+00
   -2.7190221E+00  1.8270363E+00
   -2.5931751E+00  1.8270363E+00
   -2.4697956E+00  1.8270363E+00
   -2.3488353E+00  1.8270363E+00
   -2.2302468E+00  1.8270363E+00
   -2.1139836E+00  1.8270363E+00
